date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2018-12-17,259.4,260.65,253.53,229.6265,165492300,-3.838789999999989,2.3767513995002303,5.320625148390135,Quadrante 4 (Discesa -> Minimo),HOLD,0,2.7363026755803657,LOW
2018-12-18,257.2,257.95,253.28,229.3747,134515100,-5.540802500000012,2.556886600121301,6.644649025731059,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.663786964011535,LOW
2018-12-19,255.17,259.4,249.35,225.9397,214992800,-6.714517500000028,2.6512949154571266,7.611168771505361,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.479726148607481,LOW
2018-12-20,249.86,251.62,244.65,222.2618,252053400,-8.158677499999982,2.753056296295452,8.815764672379082,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.522351050380935,LOW
2018-12-21,246.74,249.71,239.98,217.7078,255345600,-9.56694250000001,2.8395486694673795,10.020569100826512,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.723444395410933,LOW
2018-12-24,239.04,240.84,234.27,211.9553,147311600,-11.34459750000002,2.964722584225754,11.524386890771911,Quadrante 4 (Discesa -> Minimo),HOLD,0,20.592338716447614,LOW
2018-12-26,235.97,246.18,233.76,222.6643,218485400,-12.431250000000034,3.094025821356538,12.445326765649389,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.175222650023063,LOW
2018-12-27,242.57,248.29,238.96,224.3738,186267300,-13.542337500000002,-3.0908382394772653,13.559798843584783,Quadrante 1 (Minimo -> Salita),BUY,1,5.15587652451358,LOW
2018-12-28,249.58,251.4,246.45,224.0844,153100200,-14.579140000000024,-2.96785650636083,14.80197185303258,Quadrante 1 (Minimo -> Salita),HOLD,1,0.687913201729955,LOW
2018-12-31,249.56,250.19,247.47,226.0471,144299400,-14.963824999999986,-2.8324184964872874,15.708647775660245,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7416762703189218,LOW
2019-01-02,245.98,251.21,245.95,226.2823,126925200,-14.806615000000022,-2.722813470964,16.207137603424194,Quadrante 1 (Minimo -> Salita),HOLD,1,6.204656462010623,LOW
2019-01-03,248.23,248.57,243.67,220.8825,144140700,-15.06562999999997,-2.6248589043801993,17.328019895262063,Quadrante 1 (Minimo -> Salita),HOLD,1,30.95807980772075,MEDIUM
2019-01-04,247.59,253.11,247.17,228.2811,142628800,-14.3925275,-2.481231900460607,18.223671884525125,Quadrante 1 (Minimo -> Salita),HOLD,1,32.578595843631916,MEDIUM
2019-01-07,252.69,255.95,251.69,230.0811,103139100,-13.177744999999959,-2.353731811015961,18.682210596796136,Quadrante 1 (Minimo -> Salita),HOLD,1,33.38029357985934,MEDIUM
2019-01-08,256.82,257.31,254.0,232.2428,102512600,-11.213022499999994,-2.2006854115518455,19.035607866901902,Quadrante 1 (Minimo -> Salita),HOLD,1,33.823919271270334,MEDIUM
2019-01-09,257.56,258.91,256.19,233.3281,95006600,-8.603117499999996,-2.0642436953568195,18.16288075245798,Quadrante 1 (Minimo -> Salita),HOLD,1,32.11467268716755,MEDIUM
2019-01-10,256.26,259.16,255.5,234.1512,96823900,-7.0639774999999645,-1.9874530013673375,17.454615234320514,Quadrante 1 (Minimo -> Salita),HOLD,1,31.025916624453377,MEDIUM
2019-01-11,257.68,259.01,257.03,234.2417,73858100,-5.805675000000008,-1.91622504903713,17.146110987107228,Quadrante 1 (Minimo -> Salita),HOLD,1,30.7402930482531,MEDIUM
2019-01-14,256.86,258.3,256.41,232.8126,70908200,-4.637079999999969,-1.847245946878991,16.98926278490051,Quadrante 1 (Minimo -> Salita),HOLD,1,30.816101025757128,MEDIUM
2019-01-15,257.82,260.7,257.81,235.4808,85208300,-3.5064550000000168,-1.7800025375808797,16.883648785210116,Quadrante 1 (Minimo -> Salita),HOLD,1,30.855432928867533,MEDIUM
2019-01-16,260.83,261.97,260.6,236.0506,77636700,-2.293217499999969,-1.7051592788024033,17.118797181114473,Quadrante 1 (Minimo -> Salita),HOLD,1,31.304738894069825,MEDIUM
2019-01-17,260.01,263.92,259.96,237.8415,96118400,-0.3897225000000333,-1.5938097347122302,16.936079355666678,Quadrante 1 (Minimo -> Salita),HOLD,1,30.828438702517943,MEDIUM
2019-01-18,264.98,266.98,263.0,241.0072,127900300,0.9072549999999922,-1.5143126905038582,16.070806646506835,Quadrante 2 (Salita -> Picco),HOLD,1,29.135885188998483,LOW
2019-01-22,264.82,265.06,261.06,237.751,115531200,1.6680625000000475,-1.4630519834285616,15.511665889971086,Quadrante 2 (Salita -> Picco),HOLD,1,28.138127718726288,LOW
2019-01-23,264.01,264.79,260.66,238.2485,86030300,2.270245000000074,-1.419151212403419,15.028308651164375,Quadrante 2 (Salita -> Picco),HOLD,1,27.3963794947944,LOW
2019-01-24,263.21,264.2,262.08,238.3751,59204100,2.7336025000000177,-1.3855369957936354,14.840288985710984,Quadrante 2 (Salita -> Picco),HOLD,1,27.306760215918846,LOW
2019-01-25,265.61,266.7,263.66,240.3921,96883400,3.361467499999975,-1.3404605638607225,14.723619134448054,Quadrante 2 (Salita -> Picco),HOLD,1,27.20875141052918,LOW
2019-01-28,263.39,263.83,261.79,238.5651,85613700,3.8634899999999845,-1.3043440454907267,14.672748965491778,Quadrante 2 (Salita -> Picco),HOLD,1,27.15149395320628,LOW
2019-01-29,263.92,264.55,262.48,238.2485,66136300,4.623609999999985,-1.2535249930329297,14.820438664505225,Quadrante 2 (Salita -> Picco),HOLD,1,27.408008160445902,LOW
2019-01-30,265.1,268.52,264.25,242.0202,92473700,5.386297500000012,-1.1987016670623711,14.815121873811636,Quadrante 2 (Salita -> Picco),HOLD,1,27.334344790831747,LOW
2019-01-31,267.51,270.47,267.27,244.1457,104012100,6.288960000000003,-1.1361073625116747,14.933595820083182,Quadrante 2 (Salita -> Picco),HOLD,1,27.484761611021145,LOW
2019-02-01,270.15,271.2,269.18,244.2633,85782500,7.103407500000003,-1.064873922993102,14.657851797128927,Quadrante 2 (Salita -> Picco),HOLD,1,26.862169759341906,LOW
2019-02-04,270.11,272.03,269.36,245.9818,60744800,7.526722500000005,-1.0242226904414529,14.481063376887075,Quadrante 2 (Salita -> Picco),HOLD,1,26.53649976298381,LOW
2019-02-05,272.44,273.44,271.88,247.0129,79552800,8.343772500000028,-0.9602669830524951,14.553905859886495,Quadrante 2 (Salita -> Picco),HOLD,1,26.677350274568468,LOW
2019-02-06,272.79,273.34,271.92,246.6873,58347800,8.945699999999988,-0.8940018247026317,14.283472309034188,Quadrante 2 (Salita -> Picco),HOLD,1,26.171676338436406,LOW
2019-02-07,270.94,271.55,268.29,244.3356,95482000,9.369830000000036,-0.837753138746735,14.002914973126463,Quadrante 2 (Salita -> Picco),HOLD,1,25.65263064658273,LOW
2019-02-08,268.75,270.58,267.83,244.6341,75788900,9.615994999999998,-0.7937970442922102,13.714741394250039,Quadrante 2 (Salita -> Picco),HOLD,1,25.114992454860772,LOW
2019-02-11,271.2,271.49,270.03,244.7698,68021400,10.08493749999991,-0.7500857088554407,13.784196087961972,Quadrante 2 (Salita -> Picco),HOLD,1,25.320600306525904,LOW
2019-02-12,272.42,274.52,272.34,247.9174,72270200,10.819587499999983,-0.6724408240954902,13.830419920036054,Quadrante 2 (Salita -> Picco),HOLD,1,25.393687106545052,LOW
2019-02-13,275.03,275.93,274.56,248.7223,65277200,11.127280000000013,-0.5906510721374452,13.397027561557447,Quadrante 2 (Salita -> Picco),HOLD,1,24.476015078774505,LOW
2019-02-14,273.78,275.64,272.87,248.1706,83234400,11.066167500000034,-0.5383959678385991,12.889634914147729,Quadrante 2 (Salita -> Picco),HOLD,1,23.471449714427177,LOW
2019-02-15,276.36,277.41,276.13,250.875,97088700,11.189830000000029,-0.4810256780685366,12.622185236458346,Quadrante 2 (Salita -> Picco),HOLD,1,22.971450109828176,LOW
2019-02-19,276.48,278.58,276.47,251.3092,59120800,11.088332500000007,-0.41755336616456534,12.130542003251383,Quadrante 2 (Salita -> Picco),HOLD,1,22.113944469536563,LOW
2019-02-20,277.81,278.92,277.25,251.8157,76610800,10.829764999999952,-0.3679337473637287,11.606562719485721,Quadrante 2 (Salita -> Picco),HOLD,1,21.191457135007965,LOW
2019-02-21,277.7,278.1,276.35,250.9202,64214700,10.422744999999964,-0.333047261894275,11.028770318616596,Quadrante 2 (Salita -> Picco),HOLD,1,20.148835982640204,LOW
2019-02-22,278.11,279.36,277.4,252.4759,78114600,10.223759999999999,-0.31861580290117647,10.76559304400519,Quadrante 2 (Salita -> Picco),HOLD,1,19.75582367086482,LOW
2019-02-25,280.73,281.31,279.43,252.8196,69030700,10.28842750000004,-0.2809975791367685,10.708419491889769,Quadrante 2 (Salita -> Picco),HOLD,1,19.735546022685917,LOW
2019-02-26,279.13,280.3,278.9,252.6387,56844100,10.368694999999974,-0.2233520746876417,10.63280924013505,Quadrante 2 (Salita -> Picco),HOLD,1,19.572240467597815,LOW
2019-02-27,278.52,279.59,277.48,252.5302,56921600,10.118829999999974,-0.15245374733474562,10.2375713077113,Quadrante 2 (Salita -> Picco),HOLD,1,18.715769600223897,LOW
2019-02-28,278.96,279.45,278.32,252.0599,69268300,9.802269999999993,-0.11562773426499687,9.868164091720041,Quadrante 2 (Salita -> Picco),HOLD,1,17.962853194216162,LOW
2019-03-01,280.44,280.88,278.82,253.6337,78880500,9.664795000000026,-0.044204976964093395,9.674245585767263,Quadrante 2 (Salita -> Picco),HOLD,1,17.56055512901304,LOW
2019-03-04,281.6,281.87,276.84,252.7111,106494600,9.052689999999984,0.022103856143885003,9.054901933998739,Quadrante 3 (Picco -> Discesa),SELL,0,16.387804329852905,LOW
2019-03-05,279.54,279.76,278.41,252.3674,59114600,8.556352499999946,0.06975461804339918,8.57721113728787,Quadrante 3 (Picco -> Discesa),HOLD,0,15.507800049619686,LOW
2019-03-06,279.15,279.16,276.97,250.8388,75039800,7.939719999999994,0.1241704346711303,8.001324182013617,Quadrante 3 (Picco -> Discesa),HOLD,0,14.423406555576065,LOW
2019-03-07,276.83,276.99,274.07,248.7404,94885100,7.3093000000000075,0.17075461300040007,7.417169233893155,Quadrante 3 (Picco -> Discesa),HOLD,0,13.371798312623355,LOW
2019-03-08,272.94,274.65,272.42,248.243,85795800,6.513137499999942,0.20257873486244046,6.6491050204910875,Quadrante 3 (Picco -> Discesa),HOLD,0,11.971725908095019,LOW
2019-03-11,275.26,278.62,275.23,251.8428,65098900,5.973167499999988,0.18510546147055654,6.076981511674372,Quadrante 3 (Picco -> Discesa),HOLD,0,10.960422940073945,LOW
2019-03-12,279.06,280.07,278.85,252.7925,79667500,5.524777499999999,0.17658771175672863,5.612051270749427,Quadrante 3 (Picco -> Discesa),HOLD,0,10.155097939763632,LOW
2019-03-13,280.48,282.38,280.3,254.4658,80639200,5.177007500000002,0.13683915641738242,5.225858180270909,Quadrante 3 (Picco -> Discesa),HOLD,0,9.433204170830093,LOW
2019-03-14,281.37,281.84,280.67,254.303,67518400,4.930762499999986,0.11102145595034382,4.961307056068759,Quadrante 3 (Picco -> Discesa),HOLD,0,8.892592318033536,LOW
2019-03-15,280.54,282.21,280.33,255.5594,81309000,4.635612499999979,0.060816613319974705,4.644198509804261,Quadrante 3 (Picco -> Discesa),HOLD,0,8.256553893467697,LOW
2019-03-18,281.55,282.66,281.3,256.486,62199800,4.546990000000022,-0.01590165201896219,4.547564942288857,Quadrante 2 (Salita -> Picco),BUY,1,8.016147165677287,LOW
2019-03-19,283.51,284.36,281.41,256.5496,90268100,4.576650000000029,-0.06342772218296971,4.585871562567515,Quadrante 2 (Salita -> Picco),HOLD,1,8.06351404582673,LOW
2019-03-20,282.16,283.5,280.32,255.7774,84609200,4.619849999999985,-0.12733516621023735,4.657558403046254,Quadrante 2 (Salita -> Picco),HOLD,1,8.17092034763603,LOW
2019-03-21,280.64,285.18,280.59,258.6663,79550400,5.101995000000045,-0.13751617157321055,5.150619201715575,Quadrante 2 (Salita -> Picco),HOLD,1,9.12832805514295,LOW
2019-03-22,283.22,283.8,279.18,253.6879,122659300,5.263665000000003,-0.04530718212715714,5.269072094465697,Quadrante 2 (Salita -> Picco),HOLD,1,9.434503827671007,LOW
2019-03-25,278.87,280.19,277.64,253.4972,85575200,5.101477500000016,-0.008202972044420219,5.101649140835286,Quadrante 2 (Salita -> Picco),HOLD,1,9.111219150993756,LOW
2019-03-26,280.99,282.18,279.56,255.3868,68125900,4.940365000000014,0.048404353259963145,4.946158247168134,Quadrante 3 (Picco -> Discesa),SELL,0,8.753141028404073,LOW
2019-03-27,281.11,281.76,277.93,254.0513,72224700,4.5038450000000125,0.062328972659804145,4.512607679269589,Quadrante 3 (Picco -> Discesa),HOLD,0,7.935443762304871,LOW
2019-03-28,280.35,281.21,279.07,255.0143,56238500,4.250122500000003,0.030992344125127837,4.252164492531405,Quadrante 3 (Picco -> Discesa),HOLD,0,7.529417818121396,LOW
2019-03-29,282.39,282.84,281.14,256.6223,82186800,4.044497500000006,-0.020043273686636064,4.045310039702632,Quadrante 2 (Salita -> Picco),BUY,1,7.1548546893946865,LOW
2019-04-01,284.7,286.16,284.4,259.6656,77617900,3.9773999999999887,-0.07617505393898047,3.9889676741744835,Quadrante 2 (Salita -> Picco),HOLD,1,7.002582233452137,LOW
2019-04-02,286.04,286.23,285.09,259.7928,40070400,3.956444999999974,-0.1424179245557836,3.9969109364245066,Quadrante 2 (Salita -> Picco),HOLD,1,6.963848298487968,LOW
2019-04-03,287.32,287.76,285.75,260.2016,68243200,4.069147500000014,-0.16705996279823265,4.126598378190545,Quadrante 2 (Salita -> Picco),HOLD,1,7.206568409826309,LOW
2019-04-04,286.78,287.46,286.01,260.892,48997500,3.93659999999997,-0.23404353597111557,4.04693314746276,Quadrante 2 (Salita -> Picco),HOLD,1,7.056999576483286,LOW
2019-04-05,287.92,288.63,287.6,262.1548,58621700,4.33780999999999,-0.31452256740403367,4.561582119303663,Quadrante 2 (Salita -> Picco),HOLD,1,8.001846493178634,LOW
2019-04-08,288.1,288.91,287.37,262.3547,53566300,4.780545000000018,-0.2597713895928217,4.946506607583176,Quadrante 2 (Salita -> Picco),HOLD,1,8.778562295619002,LOW
2019-04-09,287.72,288.08,286.7,261.0101,66142300,4.936867500000005,-0.2589136355591061,5.107093615445154,Quadrante 2 (Salita -> Picco),HOLD,1,9.125913475575413,LOW
2019-04-10,287.77,288.39,287.31,261.9004,52601500,5.372202500000014,-0.2342300695143357,5.523017745185281,Quadrante 2 (Salita -> Picco),HOLD,1,9.974610786502272,LOW
2019-04-11,288.83,288.84,287.58,261.8278,55093100,5.725914999999986,-0.18232751795322538,5.8224255834614285,Quadrante 2 (Salita -> Picco),HOLD,1,10.497169136138224,LOW
2019-04-12,290.0,290.47,288.26,263.5993,69727800,6.037897500000042,-0.1138470018982029,6.0772389518953265,Quadrante 2 (Salita -> Picco),HOLD,1,10.9328392068909,LOW
2019-04-15,290.24,290.35,289.08,263.4267,49596700,6.10021500000002,-0.047609706607150956,6.107135165980991,Quadrante 2 (Salita -> Picco),HOLD,1,10.906755939333074,LOW
2019-04-16,290.95,291.01,289.5,263.5993,52153200,6.173612500000019,-0.00015499429772691502,6.173612574155092,Quadrante 2 (Salita -> Picco),HOLD,1,11.002740313306555,LOW
2019-04-17,291.4,291.43,288.99,262.9543,58268300,6.170417499999985,0.057150857317084934,6.180508204286769,Quadrante 3 (Picco -> Discesa),SELL,0,11.020914521256048,LOW
2019-04-18,290.1,290.32,288.66,263.4721,68708500,6.114629999999977,0.1024555581570882,6.146864038570671,Quadrante 3 (Picco -> Discesa),HOLD,0,10.987450113605146,LOW
2019-04-22,289.17,290.44,289.07,263.6992,40160100,5.988487500000019,0.13953248481331754,6.047260055381489,Quadrante 3 (Picco -> Discesa),HOLD,0,10.83212631683984,LOW
2019-04-23,290.68,293.14,290.42,266.0703,52246600,6.028779999999983,0.1474976007298153,6.094959462494897,Quadrante 3 (Picco -> Discesa),HOLD,0,10.968622461598816,LOW
2019-04-24,292.79,293.16,292.07,265.4798,50392900,6.154722499999991,0.18969375609870212,6.267142336586517,Quadrante 3 (Picco -> Discesa),HOLD,0,11.332963821502569,LOW
2019-04-25,292.12,292.78,290.73,265.3163,57770900,6.176660000000027,0.22706935081025043,6.339390018523282,Quadrante 3 (Picco -> Discesa),HOLD,0,11.476254704947156,LOW
2019-04-26,292.1,293.49,291.24,266.5518,50916400,6.286762500000009,0.27445844556181037,6.53121195696335,Quadrante 3 (Picco -> Discesa),HOLD,0,11.810452936568758,LOW
2019-04-29,293.51,294.45,293.41,266.9697,57197700,6.290402499999971,0.33113603149126003,6.651769102048114,Quadrante 3 (Picco -> Discesa),HOLD,0,11.982578714389689,LOW
2019-04-30,293.49,294.34,291.92,267.1059,81111700,6.298452500000053,0.39603146820467144,6.826856992976511,Quadrante 3 (Picco -> Discesa),HOLD,0,12.273047290572395,LOW
2019-05-01,294.72,294.95,291.8,265.0982,71671900,6.130072499999983,0.47264161455644005,6.884868728872169,Quadrante 3 (Picco -> Discesa),HOLD,0,12.324854506814356,LOW
2019-05-02,291.68,292.7,289.52,264.5259,65030200,5.945054999999911,0.53738517436964,6.920498393215159,Quadrante 3 (Picco -> Discesa),HOLD,0,12.35973418233692,LOW
2019-05-03,292.82,294.34,291.3,267.115,56543700,5.849980000000016,0.5989016440272006,7.082683569814029,Quadrante 3 (Picco -> Discesa),HOLD,0,12.65617319099472,LOW
2019-05-06,289.25,293.31,288.9,266.0158,107198100,5.637319999999988,0.7013715177233979,7.379097604416221,Quadrante 3 (Picco -> Discesa),HOLD,0,13.16783134102414,LOW
2019-05-07,290.15,290.81,285.81,261.5734,144729900,4.944364999999948,0.8291951822105134,7.3198944238182975,Quadrante 3 (Picco -> Discesa),HOLD,0,12.963298539058764,LOW
2019-05-08,287.53,289.43,286.87,261.21,91568300,4.306947499999978,0.9277931125626687,7.183015235757869,Quadrante 3 (Picco -> Discesa),HOLD,0,12.631389569526792,LOW
2019-05-09,285.23,287.33,283.3,260.4196,103471100,3.6684324999999944,1.0280009705457172,7.102048808013061,Quadrante 3 (Picco -> Discesa),HOLD,0,12.440921998721107,LOW
2019-05-10,285.62,288.94,282.3,261.7278,112429300,3.0004124999999817,1.1391702600472617,7.172044381041813,Quadrante 3 (Picco -> Discesa),HOLD,0,12.575004545268287,LOW
2019-05-13,282.42,283.49,279.93,255.1506,127290500,1.8287224999999694,1.307687079259854,7.031275080512683,Quadrante 3 (Picco -> Discesa),HOLD,0,12.256379017108546,LOW
2019-05-14,281.99,285.1,281.85,257.4581,77003200,0.8396400000000313,1.4409833366124523,6.486275602413106,Quadrante 3 (Picco -> Discesa),HOLD,0,11.190516851449427,LOW
2019-05-15,281.59,285.77,281.36,258.9661,73956400,0.16601750000000948,1.5435147121379695,6.0860802402520005,Quadrante 3 (Picco -> Discesa),HOLD,0,10.45536164600484,LOW
2019-05-16,285.84,289.21,285.76,261.3644,76749600,-0.28980749999993805,1.6206148386059074,5.819672292204698,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.03755664635749,LOW
2019-05-17,285.14,288.6,285.12,259.6747,100353000,-1.0590475000000197,1.7508007191195265,5.915346372104265,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.28344254304656,LOW
2019-05-20,284.06,285.96,283.12,257.9577,62877600,-1.9716025000000172,1.9359090812943032,5.5218512682146725,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.496534423914273,LOW
2019-05-21,285.83,286.93,285.55,260.2834,46847100,-2.270257500000014,2.0388071828012877,5.032581349643378,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.565340767812728,LOW
2019-05-22,285.45,286.69,285.1,259.4839,49482500,-2.54529500000001,2.1260988488387365,4.827945975960222,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.198694073269992,LOW
2019-05-23,283.16,283.21,280.57,256.3134,98733800,-3.012467499999957,2.2373956253206853,4.872044909494062,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.333962913953497,LOW
2019-05-24,283.74,284.2,282.09,256.8948,55268100,-3.5427800000000502,2.4172685642430283,4.730345098861561,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.077484242520898,LOW
2019-05-28,283.09,284.15,280.13,254.5056,70029400,-3.5543625000000247,2.509909420304986,4.404225143568871,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.459501843777451,LOW
2019-05-29,278.91,279.36,276.71,252.7977,104972900,-3.8487050000000522,2.5897771451110367,4.519518223158952,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.67976036095635,LOW
2019-05-30,279.11,280.04,277.81,253.4881,62523800,-4.238887499999976,2.679948415954931,4.734487335401065,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.124936325146766,LOW
2019-05-31,276.2,277.12,275.24,250.0723,86862800,-5.114865000000066,2.814469729391322,5.401291586984207,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.39101781258347,LOW
2019-06-03,275.31,276.55,273.09,249.4363,96428000,-5.852312499999954,3.0459603981742527,5.879176102791363,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.084755001769237,LOW
2019-06-04,277.12,280.68,276.62,254.8508,77231900,-5.980402500000054,-3.0452620774610826,6.00825800448509,Quadrante 1 (Minimo -> Salita),BUY,1,2.47159545302946,LOW
2019-06-05,282.33,282.99,280.32,257.0583,71169700,-6.170502499999998,-2.889140704018768,6.3724920975844395,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6281511895517373,LOW
2019-06-06,283.29,285.55,282.57,258.7299,69430400,-6.188897499999996,-2.694803170164363,6.862530923876807,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6927341034340263,LOW
2019-06-07,285.93,288.85,285.74,261.319,74272200,-5.673802500000022,-2.501213350745641,7.07572086010315,Quadrante 1 (Minimo -> Salita),HOLD,1,2.922111076818866,LOW
2019-06-10,289.37,290.82,288.87,262.5182,60799100,-5.128722500000009,-2.3419436787656562,7.3587203157401335,Quadrante 1 (Minimo -> Salita),HOLD,1,12.455770984817907,LOW
