date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2017-09-07,92.74,93.36,92.33,75.1679,7735400,1.2569450000000018,0.8333674227954414,1.8693772761430658,Quadrante 3 (Picco -> Discesa),HOLD,0,14.881477412851341,LOW
2017-09-08,92.76,93.15,92.51,75.0628,6070100,1.1652750000000083,0.8647257308729219,1.7959113663310151,Quadrante 3 (Picco -> Discesa),HOLD,0,14.336239692485698,LOW
2017-09-11,93.09,94.19,92.9,75.9926,10177300,1.131962499999986,0.86851196907524,1.7523638165818487,Quadrante 3 (Picco -> Discesa),HOLD,0,14.066371310257576,LOW
2017-09-12,93.72,93.98,93.21,75.6045,5804000,1.0817975000000075,0.8946989947193069,1.7287913953879026,Quadrante 3 (Picco -> Discesa),HOLD,0,13.92432220991784,LOW
2017-09-13,93.5,93.77,93.45,75.6369,5369300,1.0680549999999869,0.8864297399628713,1.6894729621641884,Quadrante 3 (Picco -> Discesa),HOLD,0,13.639731584345121,LOW
2017-09-14,93.23,93.65,93.18,75.6369,5492300,1.098777499999997,0.8875973114633321,1.7405624331529121,Quadrante 3 (Picco -> Discesa),HOLD,0,14.12018906030463,LOW
2017-09-15,93.82,93.82,92.82,75.4105,12428800,1.0852325000000036,0.9157711296768718,1.7814666920515863,Quadrante 3 (Picco -> Discesa),HOLD,0,14.452754629278921,LOW
2017-09-18,93.17,93.5,92.86,75.3135,6177700,1.0435950000000105,0.9554485827003297,1.807896979015345,Quadrante 3 (Picco -> Discesa),HOLD,0,14.626326694753061,LOW
2017-09-19,93.34,94.45,93.34,76.1381,6587200,1.0397499999999837,0.9620968283144541,1.8183773011170967,Quadrante 3 (Picco -> Discesa),HOLD,0,14.684475514614775,LOW
2017-09-20,94.17,94.67,93.83,76.3241,5941500,1.069260000000014,0.9903030040925425,1.9496513609176815,Quadrante 3 (Picco -> Discesa),HOLD,0,15.778810994964369,LOW
2017-09-21,94.15,94.5,92.45,74.9011,9376700,0.9750699999999881,1.0652699281046203,2.013492262958173,Quadrante 3 (Picco -> Discesa),HOLD,0,16.246283725420664,LOW
2017-09-22,92.55,93.0,92.08,74.5777,6837700,0.8950274999999976,1.1267765113417578,2.0835285435188116,Quadrante 3 (Picco -> Discesa),HOLD,0,16.74538629442716,LOW
2017-09-25,92.43,93.09,92.33,74.9658,6436200,0.741612499999988,1.2120542901616191,2.112274612337589,Quadrante 3 (Picco -> Discesa),HOLD,0,16.843744376308535,LOW
2017-09-26,92.82,92.85,92.2,74.9092,4885200,0.635092499999999,1.2717045645722622,2.1553955565766483,Quadrante 3 (Picco -> Discesa),HOLD,0,17.147297320082384,LOW
2017-09-27,92.52,92.52,90.34,73.47,9631200,0.42305249999999717,1.377815423842305,2.205864974980735,Quadrante 3 (Picco -> Discesa),HOLD,0,17.512594463046998,LOW
2017-09-28,90.86,91.12,90.63,73.4862,4999800,0.21101500000000328,1.4729478316740385,2.1599933384285874,Quadrante 3 (Picco -> Discesa),HOLD,0,17.05987490808644,LOW
2017-09-29,90.97,91.43,90.7,73.559,6634500,0.02343750000001421,1.559700912843295,2.112402565655205,Quadrante 3 (Picco -> Discesa),HOLD,0,16.636968244239792,LOW
2017-10-02,91.26,92.4,91.24,74.1977,7302400,-0.11037750000001267,1.6246391920873544,2.050983898581415,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.138143995986333,LOW
2017-10-03,91.96,92.34,91.56,74.4807,5909900,-0.2898624999999839,1.7131902310661726,2.0425338202778316,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.121381727857553,LOW
2017-10-04,92.12,92.8,92.02,74.7232,6140700,-0.46693000000001916,1.816731731564437,1.9178629910975906,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.07771895442215,LOW
2017-10-05,92.49,92.65,91.94,74.4079,6912800,-0.5184724999999872,1.8672361429493614,1.774878568405323,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.92026274728282,LOW
2017-10-06,92.0,92.35,91.88,74.6505,5241900,-0.5231200000000058,1.887642858769893,1.678971927638087,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.198399038873845,LOW
2017-10-09,92.4,92.62,91.93,74.4807,5149000,-0.5873975000000087,1.9322312020918697,1.6611132657370546,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.158045952153648,LOW
2017-10-10,92.37,93.04,89.86,74.0764,17125600,-0.6700699999999955,2.0207467231149363,1.5406710718399592,Quadrante 4 (Discesa -> Minimo),HOLD,0,12.174849346473517,LOW
2017-10-11,91.09,91.73,91.07,73.9471,7115400,-0.6074025000000063,2.031159315750148,1.367181985334921,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.724546407715485,LOW
2017-10-12,91.41,92.31,91.39,74.5049,5984900,-0.49966999999999473,1.9875988256190678,1.234244435771785,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.650138557120648,LOW
2017-10-13,92.7,93.51,92.59,75.2245,6956700,-0.3527249999999924,1.8742767523124457,1.1803005007543526,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.182149949333994,LOW
2017-10-16,92.97,93.37,92.71,75.3054,4159100,-0.25549750000000415,1.7804612984471713,1.2275730298366785,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.456895339835732,LOW
2017-10-17,93.04,93.09,92.4,75.0305,5316100,-0.1993049999999954,1.7212229793615657,1.3299414508904246,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.233241637063367,LOW
2017-10-18,92.78,92.95,92.01,75.0062,7399700,-0.1705999999999932,1.6894167811274603,1.4415788474300069,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.190410128281806,LOW
2017-10-19,91.7,91.99,91.14,74.6071,8585000,-0.14737250000000301,1.6590998041561211,1.6711029025015476,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.236220175163224,LOW
2017-10-20,89.72,89.96,87.59,71.8864,19997800,-0.35589249999999595,1.7541651437291723,1.9517755879067589,Quadrante 4 (Discesa -> Minimo),HOLD,0,15.758359631721765,LOW
2017-10-23,88.63,88.86,86.87,71.1125,13358200,-0.6006249999999937,1.8626218677971829,2.087670436904905,Quadrante 4 (Discesa -> Minimo),HOLD,0,16.756819715505653,LOW
2017-10-24,87.37,87.42,86.78,70.8519,11519000,-0.8252800000000065,1.9517722151129455,2.2195294159188093,Quadrante 4 (Discesa -> Minimo),HOLD,0,17.626128476013694,LOW
2017-10-25,86.9,87.11,86.28,70.7541,9024300,-1.0473724999999803,2.0369710469876146,2.330226080232438,Quadrante 4 (Discesa -> Minimo),HOLD,0,18.37916638831022,LOW
2017-10-26,87.19,87.77,87.1,71.2755,6233800,-1.295234999999991,2.116193121543057,2.496803131127898,Quadrante 4 (Discesa -> Minimo),HOLD,0,19.798075786835003,LOW
2017-10-27,87.53,87.53,86.45,70.9008,7433800,-1.6350750000000005,2.2245414222889717,2.6885448181652594,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.38633564545228,LOW
2017-10-30,86.91,87.08,86.16,70.2735,5387100,-2.0247975000000054,2.3551583607766324,2.8664676551527637,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.727134612138894,LOW
2017-10-31,86.49,86.5,85.72,70.3305,7119000,-2.3789150000000063,2.4980203437358255,2.9738025609603085,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.410955695045526,LOW
2017-11-01,86.33,87.14,86.11,70.7786,4884100,-2.696995000000001,2.6333891869238517,3.0871484314326367,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.16077512814163,LOW
2017-11-02,86.78,87.04,86.23,70.469,5021200,-2.993332499999994,2.8093913175169196,3.1664528496601947,Quadrante 4 (Discesa -> Minimo),HOLD,0,24.62603847962959,LOW
2017-11-03,86.78,87.16,86.46,70.526,5106500,-3.0159524999999974,2.9737960232749803,3.058914509393045,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.645270093249753,LOW
2017-11-06,86.55,86.64,86.03,70.0943,5186700,-2.9703150000000136,3.103318313261394,2.972491973313582,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.954388429513394,LOW
2017-11-07,86.04,87.0,85.42,70.8519,6875100,-2.8515000000000157,-3.0427274182633464,2.8654927395900147,Quadrante 1 (Minimo -> Salita),BUY,1,5.1083067388483,LOW
2017-11-08,86.99,87.6,86.8,71.3406,6910000,-2.685442500000022,-2.934373254282503,2.744148685372095,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7925577268082372,LOW
2017-11-09,87.35,88.17,87.3,71.5035,5280000,-2.5593074999999885,-2.824127791081255,2.693923287453223,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7036692803506055,LOW
2017-11-10,87.99,88.39,87.78,71.8131,7227300,-2.3781424999999956,-2.693277376188175,2.6389246772503805,Quadrante 1 (Minimo -> Salita),HOLD,1,4.55182457928845,LOW
2017-11-13,88.67,89.41,88.63,72.4973,6873500,-2.085357500000015,-2.5489734970757514,2.514052063895919,Quadrante 1 (Minimo -> Salita),HOLD,1,19.617400984240334,LOW
2017-11-14,88.74,89.05,88.47,72.3914,5035500,-1.7856000000000023,-2.4407335649358384,2.3362906569353585,Quadrante 1 (Minimo -> Salita),HOLD,1,18.149449024405914,LOW
2017-11-15,88.73,88.94,88.0,71.8701,6688100,-1.565100000000001,-2.341696660316824,2.246185374555336,Quadrante 1 (Minimo -> Salita),HOLD,1,17.458710042085055,LOW
2017-11-16,89.84,89.9,88.77,72.701,7205100,-1.286897499999995,-2.2246923447286973,2.115621733610377,Quadrante 1 (Minimo -> Salita),HOLD,1,16.46176642035973,LOW
2017-11-17,88.95,89.09,88.08,72.033,5941800,-1.072580000000002,-2.1349828037613374,2.0058401720931225,Quadrante 1 (Minimo -> Salita),HOLD,1,15.648465545441988,LOW
2017-11-20,88.43,88.56,87.71,71.9027,4926200,-0.8151624999999996,-2.0147472711709637,1.897886120099796,Quadrante 1 (Minimo -> Salita),HOLD,1,14.755970544537334,LOW
2017-11-21,88.18,89.21,88.02,72.2692,6196400,-0.6074325000000158,-1.9320796513928324,1.718459568818901,Quadrante 1 (Minimo -> Salita),HOLD,1,13.310439495938448,LOW
2017-11-22,88.5,88.91,88.06,71.9516,6006900,-0.5083725000000072,-1.8899425103178873,1.6202799098680762,Quadrante 1 (Minimo -> Salita),HOLD,1,12.599094309353928,LOW
2017-11-24,88.59,88.96,88.42,72.0493,2196700,-0.41787000000002195,-1.841190745397155,1.564402616296541,Quadrante 1 (Minimo -> Salita),HOLD,1,12.229250454446243,LOW
2017-11-27,88.33,89.1,88.15,72.4647,6199700,-0.32535250000000815,-1.7845281870300957,1.5338979087945452,Quadrante 1 (Minimo -> Salita),HOLD,1,12.07816926092175,LOW
2017-11-28,89.48,89.52,88.91,72.8232,4841300,-0.25839999999999463,-1.7427413529354736,1.5102366225079003,Quadrante 1 (Minimo -> Salita),HOLD,1,11.920428693064192,LOW
2017-11-29,89.4,89.81,89.03,72.8069,5158900,-0.17500499999999874,-1.6817377863260998,1.5806940949708208,Quadrante 1 (Minimo -> Salita),HOLD,1,12.493263937031523,LOW
2017-11-30,89.35,90.37,89.21,73.3038,9789900,0.003849999999999909,-1.5683845152416962,1.5963120034651348,Quadrante 2 (Salita -> Picco),HOLD,1,12.535786706656049,LOW
2017-12-01,90.18,90.53,89.12,73.6051,7953200,0.11432999999999538,-1.5008283735988106,1.6353677949346561,Quadrante 2 (Salita -> Picco),HOLD,1,12.80490484282717,LOW
2017-12-04,91.76,91.91,89.83,74.4605,9003700,0.36182999999999765,-1.3612492899353867,1.739426259279643,Quadrante 2 (Salita -> Picco),HOLD,1,13.533864617134824,LOW
2017-12-05,91.52,91.84,91.07,74.4523,8683000,0.6175000000000068,-1.2059399892959801,1.7305882330451807,Quadrante 2 (Salita -> Picco),HOLD,1,13.318020430336112,LOW
2017-12-06,91.39,91.78,91.07,74.3301,6737400,0.8172475000000077,-1.0747777154582572,1.7171671512315556,Quadrante 2 (Salita -> Picco),HOLD,1,13.129494406928218,LOW
2017-12-07,91.05,91.07,89.89,73.3934,7273600,0.975270000000009,-0.9569659612586444,1.6931688483063951,Quadrante 2 (Salita -> Picco),HOLD,1,12.881468515067848,LOW
2017-12-08,90.02,90.37,89.58,73.6133,5883400,1.1539599999999979,-0.8367577869699537,1.7226533352835425,Quadrante 2 (Salita -> Picco),HOLD,1,13.168004553016258,LOW
2017-12-11,90.23,90.33,89.75,73.4993,4856000,1.3005500000000154,-0.6952594119092641,1.693672460289663,Quadrante 2 (Salita -> Picco),HOLD,1,12.960159362349586,LOW
2017-12-12,90.45,90.51,89.82,73.1897,6558900,1.3900924999999944,-0.6039352876742528,1.6888353074330051,Quadrante 2 (Salita -> Picco),HOLD,1,12.956212400478233,LOW
2017-12-13,90.02,91.41,89.97,74.0287,7141000,1.5373174999999861,-0.4777127254453927,1.7311182334459425,Quadrante 2 (Salita -> Picco),HOLD,1,13.306734356515626,LOW
2017-12-14,90.94,91.43,90.9,74.1265,5853500,1.6415800000000047,-0.3584070181982218,1.752969272853059,Quadrante 2 (Salita -> Picco),HOLD,1,13.495424894615898,LOW
2017-12-15,91.57,92.27,91.48,74.8514,15924000,1.7601025000000021,-0.2045519106965974,1.7975782266288012,Quadrante 2 (Salita -> Picco),HOLD,1,13.819411791206711,LOW
2017-12-18,91.98,93.14,91.81,74.8433,7405700,1.7244599999999934,-0.053418061030958953,1.7269232926888616,Quadrante 2 (Salita -> Picco),HOLD,1,13.152295093432901,LOW
2017-12-19,92.0,92.13,91.58,74.6804,5644400,1.658072500000003,0.045003298618461016,1.659752962605439,Quadrante 3 (Picco -> Discesa),SELL,0,12.626919565792722,LOW
2017-12-20,91.8,91.97,91.35,74.5582,6938500,1.5882249999999942,0.11171363610594263,1.5981872706429812,Quadrante 3 (Picco -> Discesa),HOLD,0,12.221431847991084,LOW
2017-12-21,91.66,92.08,91.53,74.6722,4860400,1.6181524999999937,0.1435413968160564,1.6349671391774243,Quadrante 3 (Picco -> Discesa),HOLD,0,12.714701925596255,LOW
2017-12-22,91.88,92.43,91.72,75.0469,4919400,1.6672275000000099,0.2162549616314774,1.7069868386894667,Quadrante 3 (Picco -> Discesa),HOLD,0,13.466227862122336,LOW
2017-12-26,92.35,92.77,92.15,75.332,3431900,1.7397174999999834,0.27757820306587927,1.808961100076865,Quadrante 3 (Picco -> Discesa),HOLD,0,14.366509244597898,LOW
2017-12-27,92.49,92.75,91.93,75.0225,4276700,1.8042725000000104,0.3884311759688244,1.9495018697010806,Quadrante 3 (Picco -> Discesa),HOLD,0,15.445970899512291,LOW
2017-12-28,92.3,92.54,91.91,74.9981,3005400,1.7845224999999942,0.49822984345729293,2.031491200608245,Quadrante 3 (Picco -> Discesa),HOLD,0,15.979580140702277,LOW
2017-12-29,92.24,92.46,91.88,74.8433,4346700,1.7545849999999916,0.6202607431875936,2.1562331779174837,Quadrante 3 (Picco -> Discesa),HOLD,0,16.885072406116056,LOW
2018-01-02,91.92,91.93,90.55,73.8414,7558900,1.5692750000000046,0.7690172886418681,2.183811827767355,Quadrante 3 (Picco -> Discesa),HOLD,0,16.95671583520325,LOW
2018-01-03,90.73,91.09,90.52,73.7518,5863600,1.379480000000001,0.8735463764004495,2.148348286672581,Quadrante 3 (Picco -> Discesa),HOLD,0,16.648450976729954,LOW
2018-01-04,90.83,91.77,90.61,74.2731,6322500,1.2342799999999983,0.9561769192640672,2.140440628638911,Quadrante 3 (Picco -> Discesa),HOLD,0,16.640092214937813,LOW
2018-01-05,91.27,91.3,90.57,74.322,5949700,1.1239075000000156,1.0204763107572228,2.1491269869701073,Quadrante 3 (Picco -> Discesa),HOLD,0,16.85481445055452,LOW
2018-01-08,90.93,91.77,90.93,74.713,4860700,1.0436775000000011,1.0825132154441117,2.224801795395,Quadrante 3 (Picco -> Discesa),HOLD,0,17.664594140795387,LOW
2018-01-09,91.47,91.65,91.01,74.1672,6630100,0.8891149999999897,1.1763245220265677,2.313472060726852,Quadrante 3 (Picco -> Discesa),HOLD,0,18.438681400960327,LOW
2018-01-10,90.91,90.91,90.01,73.6948,6564700,0.6783525000000026,1.2759709049428294,2.3345353698298927,Quadrante 3 (Picco -> Discesa),HOLD,0,18.553205849203664,LOW
2018-01-11,90.4,90.52,89.92,73.4341,5469700,0.49609250000000316,1.3575220655638558,2.3438056748821277,Quadrante 3 (Picco -> Discesa),HOLD,0,18.56704978131688,LOW
2018-01-12,90.05,90.34,89.35,72.9942,8111000,0.28063249999999584,1.4506557722270625,2.34149689300746,Quadrante 3 (Picco -> Discesa),HOLD,0,18.50454288278185,LOW
2018-01-16,90.14,90.77,89.64,73.4911,9465300,0.1048875000000038,1.5237732765162462,2.231377235626391,Quadrante 3 (Picco -> Discesa),HOLD,0,17.64025175298943,LOW
2018-01-17,90.56,91.73,90.43,74.2894,8345500,0.1099774999999994,1.5199810295094127,2.165191402748386,Quadrante 3 (Picco -> Discesa),HOLD,0,17.254291938100497,LOW
2018-01-18,90.24,90.65,89.67,74.0185,7699800,0.08701000000000647,1.5318563444356614,2.2350290836599442,Quadrante 3 (Picco -> Discesa),HOLD,0,18.01637067239821,LOW
2018-01-19,90.28,91.26,90.24,74.749,9364000,0.06344249999999363,1.542712759229884,2.2593582527294416,Quadrante 3 (Picco -> Discesa),HOLD,0,18.429277542069162,LOW
2018-01-22,90.88,91.92,90.77,75.4221,8658000,0.0946299999999951,1.5320262690182533,2.44141268422992,Quadrante 3 (Picco -> Discesa),HOLD,0,20.14055417834812,LOW
2018-01-23,89.82,90.21,88.6,73.091,18756300,-0.09605499999999267,1.6070060706532248,2.6533187844357164,Quadrante 4 (Discesa -> Minimo),HOLD,0,21.78690206989648,LOW
2018-01-24,89.06,89.16,87.7,72.4837,15141900,-0.2752649999999903,1.6722683527617728,2.717378966560696,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.150902843292975,LOW
2018-01-25,88.68,89.05,88.01,72.5083,11264400,-0.39500500000002603,1.7116769188903886,2.8131246409419917,Quadrante 4 (Discesa -> Minimo),HOLD,0,22.8400971449421,LOW
2018-01-26,88.17,88.17,87.23,72.0076,11503100,-0.517265000000009,1.7481922565380854,2.9312284132224478,Quadrante 4 (Discesa -> Minimo),HOLD,0,23.777634814929822,LOW
2018-01-29,87.69,87.74,86.69,71.2935,11685800,-0.6495000000000033,1.782511627081427,3.090837662226997,Quadrante 4 (Discesa -> Minimo),HOLD,0,25.249630297281424,LOW
2018-01-30,86.82,87.44,86.63,71.3674,9662900,-0.8134600000000063,1.8193677750913837,3.3064849837944585,Quadrante 4 (Discesa -> Minimo),HOLD,0,27.149369361968443,LOW
2018-01-31,86.81,87.41,86.08,70.8667,11798100,-1.087270000000018,1.8808866737474301,3.5631295146819495,Quadrante 4 (Discesa -> Minimo),HOLD,0,29.248794793059908,LOW
2018-02-01,86.15,86.5,85.56,70.4645,8606300,-1.3427700000000158,1.9331996400785343,3.7875455715539035,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.051103389957387,MEDIUM
2018-02-02,85.56,85.61,84.21,69.1513,12846300,-1.7700150000000008,2.003034286121448,4.225347723275853,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.58512880826574,MEDIUM
2018-02-05,83.99,84.37,80.1,66.533,17462200,-2.4639974999999907,2.1460698477734956,4.528871804543005,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.7001452950758,MEDIUM
2018-02-06,80.53,82.45,80.12,67.6164,19955500,-2.8670324999999934,2.2511411233304837,4.557637630027659,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.62533007084193,MEDIUM
2018-02-07,82.3,83.39,81.82,67.1732,11851800,-3.237080000000006,2.326495726127093,4.720166420501933,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.823489284375654,MEDIUM
2018-02-08,82.03,82.22,80.15,65.8435,14596100,-3.712164999999999,2.423716703295433,4.928494873656879,Quadrante 4 (Discesa -> Minimo),HOLD,0,39.54903183055059,MEDIUM
2018-02-09,80.98,81.03,78.59,65.5973,18838800,-4.163385000000005,2.5364233202071165,5.06244620886919,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.79110397291037,MEDIUM
2018-02-12,80.61,81.67,80.58,66.7546,10769000,-4.435422500000001,2.637129022070617,5.066542163331743,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.76672777793007,MEDIUM
2018-02-13,81.15,81.83,80.91,66.8941,9278700,-4.701942499999987,2.7230250321778944,5.14620360026527,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.37195983028335,MEDIUM
2018-02-14,81.06,81.26,80.27,66.2211,9412000,-4.950744999999998,2.830972630845136,5.199574574464376,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.81969393008891,MEDIUM
2018-02-15,80.97,82.41,80.5,67.641,8910700,-5.053037500000002,2.9341344981140085,5.163760783278362,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.55134424743191,MEDIUM
2018-02-16,82.21,83.25,82.13,67.797,10371700,-5.016382499999992,3.043033684826964,5.040845748604425,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.477394221560594,MEDIUM
2018-02-20,82.19,82.22,81.07,66.7628,7087700,-4.798517500000003,3.1153147430018984,4.800174733565724,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.556815900983544,MEDIUM
2018-02-21,81.31,81.81,80.19,65.8599,9134500,-4.753860000000003,-3.1095441936884582,4.756302399030799,Quadrante 1 (Minimo -> Salita),BUY,1,7.742860706318656,LOW
2018-02-22,80.47,81.28,80.17,66.3524,10277700,-4.618577500000001,-3.0182436114053224,4.653937429369248,Quadrante 1 (Minimo -> Salita),HOLD,1,0.46077576412555593,LOW
2018-02-23,81.01,81.12,80.48,66.5248,10321800,-4.330267499999991,-2.940599405415732,4.419232093224424,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3950079107286303,LOW
2018-02-26,81.45,81.69,81.05,67.0008,9422200,-3.9893749999999955,-2.893666852428389,4.115203511647078,Quadrante 1 (Minimo -> Salita),HOLD,1,6.617884498200745,LOW
2018-02-27,81.89,82.0,80.51,66.1061,8919600,-3.8319249999999982,-2.8980300842752826,3.948463991691269,Quadrante 1 (Minimo -> Salita),HOLD,1,32.234488399399666,MEDIUM
2018-02-28,80.68,80.79,78.5,64.4482,16862000,-3.816637499999999,-2.877583370040281,3.9536246435718816,Quadrante 1 (Minimo -> Salita),HOLD,1,32.620763174831424,MEDIUM
2018-03-01,78.4,79.28,77.9,64.5959,13504200,-3.748020000000011,-2.8532348247367523,3.909431979646802,Quadrante 1 (Minimo -> Salita),HOLD,1,32.48763704387845,MEDIUM
2018-03-02,78.48,79.66,78.42,65.2525,9317700,-3.774387500000003,-2.8295271589944946,3.9659365151396475,Quadrante 1 (Minimo -> Salita),HOLD,1,33.00011946595081,MEDIUM
2018-03-05,79.28,80.39,79.15,65.901,8177000,-3.754684999999995,-2.777167016269342,4.018591422569674,Quadrante 1 (Minimo -> Salita),HOLD,1,33.26886630107706,MEDIUM
2018-03-06,80.41,80.42,79.37,65.6793,9085300,-3.6469675000000024,-2.717581837109962,4.0012978360122275,Quadrante 1 (Minimo -> Salita),HOLD,1,32.95048796737569,MEDIUM
2018-03-07,79.53,79.64,78.9,64.9735,9089500,-3.49212,-2.6651698254733738,3.9297304275179243,Quadrante 1 (Minimo -> Salita),HOLD,1,32.213248098211096,MEDIUM
2018-03-08,79.17,79.99,79.02,65.6383,7951700,-3.3503074999999853,-2.6218316092613834,3.8600774886120397,Quadrante 1 (Minimo -> Salita),HOLD,1,31.574904799143763,MEDIUM
2018-03-09,80.18,80.75,79.9,65.901,7662200,-3.2178425000000175,-2.5868808853159804,3.785464200487112,Quadrante 1 (Minimo -> Salita),HOLD,1,31.023136409195114,MEDIUM
