date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2023-11-20 00:00:00-05:00,73.80000305175781,73.95999908447266,72.9000015258789,73.68000030517578,1455650,-13.368000221252444,2.8584450771916288,13.922377768873467,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6771094906996952,LOW
2023-11-21 00:00:00-05:00,73.95999908447266,74.04000091552734,71.95999908447266,72.23999786376953,2196925,-13.597999954223638,2.9323790424378906,13.901120236048564,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6807192524810061,LOW
2023-11-22 00:00:00-05:00,71.31999969482422,73.5199966430664,71.08000183105469,72.80000305175781,1743025,-13.740999794006342,2.9614692410831256,13.96696303719926,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.6893793906845193,LOW
2023-11-24 00:00:00-05:00,72.04000091552734,72.55999755859375,69.36000061035156,69.68000030517578,1165975,-14.535999870300287,3.015980946547648,14.651435347275157,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7326501836022539,LOW
2023-11-27 00:00:00-05:00,70.31999969482422,70.36000061035156,69.72000122070312,70.16000366210938,1394400,-14.913999748229983,3.0850764761328904,14.937849729932807,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.7499426229819851,LOW
2023-11-28 00:00:00-05:00,69.80000305175781,70.47599792480469,68.80000305175781,69.23999786376953,1716300,-15.268999481201163,-3.13387529097589,15.26945418562099,Quadrante 1 (Minimo -> Salita),BUY,1,0.1565364528884057,LOW
2023-11-29 00:00:00-05:00,68.55999755859375,70.55999755859375,68.4800033569336,70.23999786376953,1959375,-15.268999481201163,-3.06794114245507,15.310506980587844,Quadrante 1 (Minimo -> Salita),HOLD,1,0.01601840174771579,LOW
2023-11-30 00:00:00-05:00,69.83999633789062,70.76000213623047,69.0,69.16000366210938,1757675,-15.313998985290525,-3.019805354147138,15.42827484901992,Quadrante 1 (Minimo -> Salita),HOLD,1,0.015826567002072977,LOW
2023-12-01 00:00:00-05:00,68.80000305175781,69.16000366210938,68.0,68.91999816894531,2256025,-15.290999221801755,-2.963375845403797,15.537085328928317,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1597403280759082,LOW
2023-12-04 00:00:00-05:00,70.08000183105469,71.27999877929688,69.0,69.12000274658203,1879375,-15.166998863220215,-2.9165829089031017,15.559216639976434,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7852524850616204,LOW
2023-12-05 00:00:00-05:00,69.4000015258789,69.55999755859375,68.5199966430664,68.63999938964844,1492025,-15.055998992919925,-2.8687121313512445,15.634497715771653,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7909523101500063,LOW
2023-12-06 00:00:00-05:00,67.91999816894531,69.4000015258789,67.5199966430664,68.95999908447266,1591525,-14.854998779296878,-2.8255072324753168,15.629280566222167,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7913332395369965,LOW
2023-12-07 00:00:00-05:00,68.63999938964844,69.37999725341797,68.4800033569336,69.0,1176950,-14.747999000549314,-2.7833388706302773,15.747819497878888,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7993045441723322,LOW
2023-12-08 00:00:00-05:00,68.4000015258789,68.4800033569336,66.87999725341797,67.0,1759400,-14.430998992919925,-2.7311304258487854,15.738275618669158,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7985627723335753,LOW
2023-12-11 00:00:00-05:00,66.76000213623047,66.95999908447266,65.33999633789062,65.4800033569336,1878200,-14.003999137878424,-2.693547759888946,15.53762857363998,Quadrante 1 (Minimo -> Salita),HOLD,1,0.787553817763079,LOW
2023-12-12 00:00:00-05:00,64.55999755859375,64.95999908447266,63.18000030517578,63.599998474121094,2386700,-13.86699905395507,-2.6685193826364335,15.577883095819676,Quadrante 1 (Minimo -> Salita),HOLD,1,0.791282871055817,LOW
2023-12-13 00:00:00-05:00,63.20000076293945,64.19999694824219,62.45199966430664,62.84000015258789,3038450,-13.822998905181876,-2.6318759769671307,15.83603107816591,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8074783605827492,LOW
2023-12-14 00:00:00-05:00,62.08000183105469,64.36000061035156,62.08000183105469,62.47999954223633,3836825,-13.546999359130865,-2.5775731609004984,16.02980498281968,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8184279375529672,LOW
2023-12-15 00:00:00-05:00,62.84000015258789,64.80000305175781,62.439998626708984,64.55999755859375,2741850,-12.96699943542481,-2.5198779717524036,15.951904288397598,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8112175181851269,LOW
2023-12-18 00:00:00-05:00,64.4800033569336,64.95999908447266,64.27999877929688,64.72000122070312,1500225,-12.378999710083008,-2.4706973997904758,15.804348722500327,Quadrante 1 (Minimo -> Salita),HOLD,1,0.8003472408687354,LOW
2023-12-19 00:00:00-05:00,65.19999694824219,65.83999633789062,64.80000305175781,65.68000030517578,1358450,-11.761999702453622,-2.418836102065806,15.682974758326203,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7925368914395807,LOW
2023-12-20 00:00:00-05:00,65.4000015258789,70.5199966430664,65.0,69.68000030517578,4580750,-10.992999649047846,-2.362970559150809,15.442167318020458,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7789646341043664,LOW
2023-12-21 00:00:00-05:00,68.73200225830078,70.30000305175781,67.5199966430664,68.23999786376953,2902075,-10.176999855041501,-2.3097688575681037,15.109969793387357,Quadrante 1 (Minimo -> Salita),HOLD,1,0.7601835179431515,LOW
2023-12-22 00:00:00-05:00,67.87999725341797,69.31999969482422,66.44000244140625,66.44000244140625,2251375,-9.27299976348877,-2.2525744339200786,14.714968234227653,Quadrante 1 (Minimo -> Salita),HOLD,1,0.737145207572193,LOW
2023-12-26 00:00:00-05:00,66.27999877929688,66.72000122070312,64.63999938964844,64.87999725341797,1090500,-8.24700031280517,-2.1974711940085627,14.062467589798485,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6998591071030614,LOW
2023-12-27 00:00:00-05:00,64.23999786376953,64.23999786376953,62.0,62.08000183105469,1864550,-7.445000076293951,-2.1617079579559157,13.36340959491366,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6613563708474365,LOW
2023-12-28 00:00:00-05:00,61.84000015258789,62.79999923706055,61.63999938964844,61.91999816894531,1554975,-6.740000152587896,-2.127744271832363,12.75071406529162,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6282536404834165,LOW
2023-12-29 00:00:00-05:00,61.959999084472656,63.599998474121094,61.52000045776367,62.08000183105469,2554100,-6.086000061035151,-2.1025143506460475,12.003591710146049,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5880235345005428,LOW
2024-01-02 00:00:00-05:00,63.79999923706055,64.83999633789062,61.720001220703125,62.08000183105469,2972650,-5.7169996261596765,-2.0953877489496056,11.414379972738892,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5570261848905268,LOW
2024-01-03 00:00:00-05:00,63.2599983215332,65.4000015258789,62.31999969482422,64.4000015258789,3911775,-5.240999603271476,-2.0758937483678714,10.830912752280414,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5249586687253343,LOW
2024-01-04 00:00:00-05:00,64.4800033569336,64.68000030517578,63.08000183105469,64.31999969482422,1841525,-4.936999702453619,-2.087114432300448,10.000372948470313,Quadrante 1 (Minimo -> Salita),HOLD,1,0.47899494111940744,LOW
2024-01-05 00:00:00-05:00,63.720001220703125,63.79999923706055,61.599998474121094,62.20000076293945,3274175,-5.201999759674067,-2.1424874823159428,9.614547809184238,Quadrante 1 (Minimo -> Salita),HOLD,1,0.455870426847032,LOW
2024-01-08 00:00:00-05:00,62.15999984741211,62.439998626708984,60.0,60.7599983215332,2247200,-5.468999671936032,-2.1741084737359007,9.639160891730514,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4551025177817179,LOW
2024-01-09 00:00:00-05:00,61.31999969482422,61.439998626708984,59.20000076293945,59.36000061035156,1744875,-5.583999824523929,-2.1868297354180846,9.664205331543315,Quadrante 1 (Minimo -> Salita),HOLD,1,0.455401300632487,LOW
2024-01-10 00:00:00-05:00,58.959999084472656,59.20000076293945,58.400001525878906,58.720001220703125,2050700,-5.674999427795413,-2.1897763871228015,9.781028874322054,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4630962259039158,LOW
2024-01-11 00:00:00-05:00,57.880001068115234,60.560001373291016,57.720001220703125,58.400001525878906,3160675,-5.531999588012695,-2.168297917485842,9.833290373264552,Quadrante 1 (Minimo -> Salita),HOLD,1,0.46940824046190543,LOW
2024-01-12 00:00:00-05:00,58.20000076293945,59.599998474121094,58.13199996948242,59.36000061035156,2455275,-5.31599941253662,-2.1486812325574545,9.731744084028023,Quadrante 1 (Minimo -> Salita),HOLD,1,0.463855449986658,LOW
2024-01-16 00:00:00-05:00,60.79999923706055,62.68000030517578,60.040000915527344,61.439998626708984,3302600,-5.000999736785893,-2.1174539763677918,9.620362039798243,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4555927205124937,LOW
2024-01-17 00:00:00-05:00,63.279998779296875,65.19999694824219,62.20000076293945,63.7599983215332,3771400,-4.542000007629397,-2.0905755176852923,9.144564404004688,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4269241056764004,LOW
2024-01-18 00:00:00-05:00,62.15999984741211,63.599998474121094,61.279998779296875,61.560001373291016,2631125,-4.509000110626218,-2.112212512658862,8.749391274065593,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4052240780579618,LOW
2024-01-19 00:00:00-05:00,60.31999969482422,60.72800064086914,59.52000045776367,60.0,2722475,-4.5990000724792495,-2.1309682660252056,8.655607470185352,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4008995415246746,LOW
2024-01-22 00:00:00-05:00,59.2400016784668,59.68000030517578,57.79999923706055,58.0,2473425,-4.6630002021789565,-2.1421362566476443,8.623054961805952,Quadrante 1 (Minimo -> Salita),HOLD,1,0.399259329289167,LOW
2024-01-23 00:00:00-05:00,57.2400016784668,57.400001525878906,56.279998779296875,56.31999969482422,1944675,-4.694999980926511,-2.1414989970225413,8.690847457034636,Quadrante 1 (Minimo -> Salita),HOLD,1,0.40289557017292793,LOW
2024-01-24 00:00:00-05:00,55.880001068115234,57.84000015258789,55.7239990234375,57.79999923706055,2860975,-4.554000091552737,-2.120776432880485,8.712950331392726,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4052398998590683,LOW
2024-01-25 00:00:00-05:00,57.68000030517578,58.68000030517578,57.36000061035156,58.439998626708984,2132100,-4.2890002250671415,-2.0949634900819096,8.569565300437084,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3961771039667678,LOW
2024-01-26 00:00:00-05:00,58.439998626708984,58.7599983215332,57.36000061035156,58.119998931884766,2106675,-4.039000511169434,-2.0765349130637794,8.337227086685147,Quadrante 1 (Minimo -> Salita),HOLD,1,0.38166182003399607,LOW
2024-01-29 00:00:00-05:00,58.15999984741211,59.215999603271484,57.959999084472656,58.36000061035156,2120950,-3.842000579833986,-2.071559441529497,8.002582444238488,Quadrante 1 (Minimo -> Salita),HOLD,1,0.36226335279332383,LOW
2024-01-30 00:00:00-05:00,58.15999984741211,58.279998779296875,57.439998626708984,57.599998474121094,1854800,-3.937000465393062,-2.098710602172805,7.815654491444446,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3525234958475418,LOW
2024-01-31 00:00:00-05:00,57.720001220703125,61.0,57.560001373291016,60.52000045776367,5029550,-4.051000308990481,-2.1086702340193546,7.9073028514184305,Quadrante 1 (Minimo -> Salita),HOLD,1,0.35825200595731876,LOW
2024-02-01 00:00:00-05:00,59.79999923706055,61.15999984741211,58.79999923706055,60.040000915527344,2881425,-3.9760003089904785,-2.0933865094593678,7.965920606512579,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3616603442477288,LOW
2024-02-02 00:00:00-05:00,59.7599983215332,60.439998626708984,58.86000061035156,59.959999084472656,2486275,-3.763000392913824,-2.0662198592603604,7.915368795524343,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3584501764220836,LOW
2024-02-05 00:00:00-05:00,59.439998626708984,60.68000030517578,57.439998626708984,57.599998474121094,2795125,-3.51900053024292,-2.0410506484127056,7.766275536966918,Quadrante 1 (Minimo -> Salita),HOLD,1,0.34884481867745054,LOW
2024-02-06 00:00:00-05:00,57.08000183105469,57.75600051879883,56.119998931884766,56.20000076293945,2097600,-3.211000442504883,-2.0133648805316655,7.497748427476293,Quadrante 1 (Minimo -> Salita),HOLD,1,0.33225995607087083,LOW
2024-02-07 00:00:00-05:00,55.68000030517578,56.47999954223633,55.599998474121094,56.0,2277700,-3.1160003662109332,-2.021649443308952,7.1511598779001515,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3128345227163219,LOW
2024-02-08 00:00:00-05:00,55.84000015258789,56.68000030517578,55.47999954223633,55.68000030517578,1803575,-3.1470001220703168,-2.032607321481829,7.062861601040698,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3088794668321067,LOW
2024-02-09 00:00:00-05:00,55.439998626708984,56.279998779296875,55.0,56.08000183105469,1980350,-3.1629999160766573,-2.0425954729627267,6.959454791024016,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3035903957072047,LOW
2024-02-12 00:00:00-05:00,55.720001220703125,57.86000061035156,55.560001373291016,57.279998779296875,3088575,-3.132000064849855,-2.0282285298508334,7.091656510427966,Quadrante 1 (Minimo -> Salita),HOLD,1,0.3113985269310958,LOW
2024-02-13 00:00:00-05:00,59.15999984741211,65.23999786376953,58.63999938964844,61.31999969482422,7684850,-2.7309999465942383,-1.98472191120961,6.790044578061966,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29293930291419457,LOW
2024-02-14 00:00:00-05:00,59.0,60.2400016784668,57.84000015258789,58.279998779296875,5570925,-2.7980001449584933,-2.0130569615035454,6.5376326800778095,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2783108546364181,LOW
2024-02-15 00:00:00-05:00,57.599998474121094,58.86000061035156,57.220001220703125,57.68000030517578,3149375,-2.8580001831054673,-2.0210194775582435,6.567602180080411,Quadrante 1 (Minimo -> Salita),HOLD,1,0.2801278118867787,LOW
2024-02-16 00:00:00-05:00,58.040000915527344,58.5,56.47999954223633,57.599998474121094,3162375,-2.892000198364258,-2.0148433133295587,6.731883450102695,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29005249397118044,LOW
2024-02-20 00:00:00-05:00,58.47999954223633,60.959999084472656,58.20000076293945,59.47999954223633,4758025,-2.449000072479251,-1.9393182707364294,6.798302328410856,Quadrante 1 (Minimo -> Salita),HOLD,1,0.29240273905026526,LOW
2024-02-21 00:00:00-05:00,59.784000396728516,60.36000061035156,58.79999923706055,58.959999084472656,3730075,-1.941000270843503,-1.877955679935836,6.419667161813032,Quadrante 1 (Minimo -> Salita),HOLD,1,0.26826451275204066,LOW
2024-02-22 00:00:00-05:00,56.720001220703125,57.959999084472656,55.959999084472656,57.84000015258789,3068325,-1.5420001983642564,-1.83030393122029,6.0092443786586776,Quadrante 1 (Minimo -> Salita),HOLD,1,0.24329896081851335,LOW
2024-02-23 00:00:00-05:00,56.875999450683594,57.279998779296875,55.63999938964844,55.720001220703125,2614675,-1.309000205993648,-1.81408598233708,5.43386520470968,Quadrante 1 (Minimo -> Salita),HOLD,1,0.21068317585725918,LOW
2024-02-26 00:00:00-05:00,55.2400016784668,55.439998626708984,54.86000061035156,55.15999984741211,1720125,-1.2280003547668485,-1.8204547290983863,4.970193104450517,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1859985110851616,LOW
2024-02-27 00:00:00-05:00,54.47999954223633,54.7599983215332,54.01599884033203,54.119998931884766,1821725,-1.3490003585815415,-1.881932539650149,4.40647477115259,Quadrante 1 (Minimo -> Salita),HOLD,1,0.154607646847189,LOW
2024-02-28 00:00:00-05:00,54.47999954223633,55.439998626708984,54.36000061035156,55.0,1864950,-1.8040002822875962,-1.9995287649477749,4.339477701545537,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14873988153993395,LOW
2024-02-29 00:00:00-05:00,54.0,55.47999954223633,53.959999084472656,54.2400016784668,2811150,-2.011999988555907,-2.0413062879693875,4.4381612721756545,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15313607181453967,LOW
2024-03-01 00:00:00-05:00,53.720001220703125,54.720001220703125,53.400001525878906,54.400001525878906,2654925,-2.0899998664855914,-2.0591505759810915,4.454645070738506,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1540487693983712,LOW
2024-03-04 00:00:00-05:00,54.15999984741211,54.599998474121094,53.959999084472656,54.279998779296875,1411750,-2.170999813079831,-2.086798467885412,4.400020428083662,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1520647915772421,LOW
2024-03-05 00:00:00-05:00,54.79999923706055,58.18000030517578,54.720001220703125,56.52000045776367,5452625,-2.3249997138977037,-2.1184979459465363,4.464915945246393,Quadrante 1 (Minimo -> Salita),HOLD,1,0.157389499173334,LOW
2024-03-06 00:00:00-05:00,55.20000076293945,57.20000076293945,54.880001068115234,56.720001220703125,3620075,-2.4479995727539077,-2.1372303545171203,4.561831923594859,Quadrante 1 (Minimo -> Salita),HOLD,1,0.16320900256514753,LOW
2024-03-07 00:00:00-05:00,55.52000045776367,57.15999984741211,55.439998626708984,56.439998626708984,2594475,-2.5149996757507296,-2.1237213131379793,4.788846343265761,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1767005365848916,LOW
2024-03-08 00:00:00-05:00,55.63999938964844,59.84000015258789,55.279998779296875,57.91999816894531,5088775,-2.2749999046325726,-2.063105817373392,4.813160610473731,Quadrante 1 (Minimo -> Salita),HOLD,1,0.17817735543008306,LOW
2024-03-11 00:00:00-04:00,58.439998626708984,59.444000244140625,56.779998779296875,57.31999969482422,2853650,-2.0319998741149945,-2.0214579787522804,4.6652451459583375,Quadrante 1 (Minimo -> Salita),HOLD,1,0.16870901422555942,LOW
2024-03-12 00:00:00-04:00,55.91999816894531,56.68000030517578,54.34000015258789,54.52000045776367,3712525,-1.870999717712401,-2.001269562625387,4.483574487530912,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15775023040524971,LOW
2024-03-13 00:00:00-04:00,54.279998779296875,54.7599983215332,53.91999816894531,54.2400016784668,1880950,-1.7669996261596665,-1.9807421489384585,4.433463526882382,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15504696614233687,LOW
2024-03-14 00:00:00-04:00,53.880001068115234,57.79999923706055,53.560001373291016,55.63999938964844,7349650,-1.4239998817443862,-1.9108870480783176,4.268935164321519,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14564929094441034,LOW
2024-03-15 00:00:00-04:00,56.487998962402344,58.84000015258789,55.900001525878906,56.7599983215332,5613400,-1.068000125885014,-1.8500918034556473,3.8740784970227184,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12250223524116961,LOW
2024-03-18 00:00:00-04:00,55.880001068115234,55.944000244140625,54.959999084472656,55.439998626708984,3045650,-0.8380001068115206,-1.8278717694202313,3.2959275556348953,Quadrante 1 (Minimo -> Salita),HOLD,1,0.08938803333395497,LOW
2024-03-19 00:00:00-04:00,55.560001373291016,55.84000015258789,53.84000015258789,53.880001068115234,2943625,-0.999000072479248,-1.9377077769154758,2.784792054017791,Quadrante 1 (Minimo -> Salita),HOLD,1,0.060553064170918276,LOW
2024-03-20 00:00:00-04:00,54.0,54.20000076293945,52.5,52.7599983215332,4367825,-1.3060003280639663,-2.089378083449008,2.634930560895591,Quadrante 1 (Minimo -> Salita),HOLD,1,0.051366273300357604,LOW
2024-03-21 00:00:00-04:00,52.040000915527344,53.0,51.79999923706055,52.279998779296875,3155675,-1.5840003013610797,-2.2262046767051444,2.5989243573383964,Quadrante 1 (Minimo -> Salita),HOLD,1,0.04835252622069132,LOW
2024-03-22 00:00:00-04:00,52.52000045776367,52.79999923706055,51.68000030517578,52.52000045776367,2363700,-1.9760001182556195,-2.3711937514626853,2.7534970258834077,Quadrante 1 (Minimo -> Salita),HOLD,1,0.05605481825341148,LOW
2024-03-25 00:00:00-04:00,52.560001373291016,52.599998474121094,51.70000076293945,52.31999969482422,1645850,-2.331000137329106,-2.4172274257339468,3.112481280313038,Quadrante 1 (Minimo -> Salita),HOLD,1,0.07607250310191904,LOW
2024-03-26 00:00:00-04:00,51.7599983215332,52.040000915527344,51.15999984741211,52.040000915527344,2631600,-2.4210000991821303,-2.4045028743996073,3.2697316939322865,Quadrante 1 (Minimo -> Salita),HOLD,1,0.086210262528278,LOW
2024-03-27 00:00:00-04:00,51.36000061035156,52.279998779296875,51.040000915527344,51.08000183105469,2454375,-2.574000167846677,-2.424447927446144,3.415218360710913,Quadrante 1 (Minimo -> Salita),HOLD,1,0.09601978442211853,LOW
2024-03-28 00:00:00-04:00,51.20000076293945,52.040000915527344,50.91999816894531,51.880001068115234,2704350,-2.734000015258786,-2.432162776642673,3.6033738515815443,Quadrante 1 (Minimo -> Salita),HOLD,1,0.10857320489721524,LOW
2024-04-01 00:00:00-04:00,51.959999084472656,53.31999969482422,51.70000076293945,52.560001373291016,2865450,-2.9669997215270953,-2.4260927058362918,3.931022580008354,Quadrante 1 (Minimo -> Salita),HOLD,1,0.12801388803571198,LOW
2024-04-02 00:00:00-04:00,54.36000061035156,55.79999923706055,53.79999923706055,53.79999923706055,5405700,-2.976999664306639,-2.35703184794248,4.206592352909677,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1431547268376959,LOW
2024-04-03 00:00:00-04:00,54.63999938964844,54.91999816894531,52.880001068115234,53.439998626708984,3775800,-2.9169999122619643,-2.2915350396601557,4.420099597754646,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1540778998319291,LOW
2024-04-04 00:00:00-04:00,52.63999938964844,57.63999938964844,52.119998931884766,55.97999954223633,9011825,-2.5894997596740694,-2.1737053892161584,4.5666884863919535,Quadrante 1 (Minimo -> Salita),HOLD,1,0.16022681855866572,LOW
2024-04-05 00:00:00-04:00,56.720001220703125,57.720001220703125,55.119998931884766,57.040000915527344,8183550,-2.1394995689392076,-2.079226257812853,4.394970303440739,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14908018565497916,LOW
2024-04-08 00:00:00-04:00,56.0,56.47999954223633,54.36000061035156,54.79999923706055,4333400,-1.8894996643066406,-2.023374496559331,4.32097398431695,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14493191136490363,LOW
2024-04-09 00:00:00-04:00,54.560001373291016,56.84000015258789,54.119998931884766,54.400001525878906,5583450,-1.6394994735717816,-1.9585422334029152,4.336123021750016,Quadrante 1 (Minimo -> Salita),HOLD,1,0.1461916636536718,LOW
2024-04-10 00:00:00-04:00,55.7599983215332,57.560001373291016,55.15999984741211,55.439998626708984,9044250,-1.2534996986389189,-1.8591319539782054,4.408190754028055,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15075204683553958,LOW
2024-04-11 00:00:00-04:00,55.599998474121094,57.7599983215332,54.119998931884766,54.36000061035156,4807525,-0.7514998435974078,-1.7422793233828358,4.40390993275211,Quadrante 1 (Minimo -> Salita),HOLD,1,0.14982640332719657,LOW
2024-04-12 00:00:00-04:00,56.79999923706055,61.939998626708984,56.79999923706055,59.15999984741211,12628475,-0.04549999237060831,-1.5809820140241513,4.467129032461269,Quadrante 1 (Minimo -> Salita),HOLD,1,0.15139534781577632,LOW
2024-04-15 00:00:00-04:00,57.400001525878906,62.720001220703125,56.720001220703125,62.439998626708984,9149900,0.8234997749328627,-1.3742493649574112,4.216935352814854,Quadrante 2 (Salita -> Picco),HOLD,1,0.13524875000175357,LOW
2024-04-16 00:00:00-04:00,61.959999084472656,62.599998474121094,59.2400016784668,60.31999969482422,8245225,1.4074997901916504,-1.2050699325756518,3.935656056659664,Quadrante 2 (Salita -> Picco),HOLD,1,0.11867498579858628,LOW
2024-04-17 00:00:00-04:00,60.0,62.400001525878906,58.779998779296875,59.720001220703125,5622925,2.0295000076293945,-0.9885273001953099,3.690533595107366,Quadrante 2 (Salita -> Picco),HOLD,1,0.10444587324422967,LOW
2024-04-18 00:00:00-04:00,58.91999816894531,61.08000183105469,58.2400016784668,59.880001068115234,4777350,2.3965001106262207,-0.7831460468703206,3.3815558828936227,Quadrante 2 (Salita -> Picco),HOLD,1,0.08759262668008808,LOW
2024-04-19 00:00:00-04:00,60.119998931884766,62.81999969482422,59.279998779296875,61.84000015258789,6294450,2.7765000343322725,-0.5433936593459399,3.2437303872095296,Quadrante 2 (Salita -> Picco),HOLD,1,0.07987820563407148,LOW
2024-04-22 00:00:00-04:00,59.47999954223633,59.560001373291016,56.332000732421875,57.08000183105469,4063600,2.9705002784729047,-0.2716743454820566,3.083597555408643,Quadrante 2 (Salita -> Picco),HOLD,1,0.07061939592387291,LOW
2024-04-23 00:00:00-04:00,55.880001068115234,56.15999984741211,54.52000045776367,54.84000015258789,3242025,3.0225001335143986,0.00970109338129296,3.0226423646682363,Quadrante 3 (Picco -> Discesa),SELL,0,0.06676227159403711,LOW
2024-04-24 00:00:00-04:00,54.560001373291016,55.84000015258789,54.20000076293945,54.279998779296875,4047550,2.9025001525878906,0.25849223354354056,3.0022452570588363,Quadrante 3 (Picco -> Discesa),HOLD,0,0.06528546765611447,LOW
2024-04-25 00:00:00-04:00,57.36000061035156,58.20000076293945,55.18000030517578,55.52000045776367,5529275,3.005500125885007,0.49803075801028335,3.421075378656248,Quadrante 3 (Picco -> Discesa),HOLD,0,0.08680105238246674,LOW
2024-04-26 00:00:00-04:00,53.959999084472656,54.439998626708984,53.439998626708984,53.720001220703125,2951250,2.4745002746582045,0.8615096547130939,3.799367758008605,Quadrante 3 (Picco -> Discesa),HOLD,0,0.10533754036542663,LOW
2024-04-29 00:00:00-04:00,53.15999984741211,53.959999084472656,52.439998626708984,52.79999923706055,2189925,1.5505003929138184,1.1437906020520694,3.743838490020091,Quadrante 3 (Picco -> Discesa),HOLD,0,0.10188280171074539,LOW
2024-04-30 00:00:00-04:00,53.0,54.560001373291016,52.36000061035156,54.439998626708984,2786875,0.9585002899169908,1.3166717265992978,3.8126773155277416,Quadrante 3 (Picco -> Discesa),HOLD,0,0.10592294986054647,LOW
2024-05-01 00:00:00-04:00,55.0,55.439998626708984,52.31999969482422,54.7599983215332,4846650,0.506500053405766,1.444635570734515,4.025389428175612,Quadrante 3 (Picco -> Discesa),HOLD,0,0.11906143413746705,LOW
2024-05-02 00:00:00-04:00,53.599998474121094,55.08000183105469,52.720001220703125,52.959999084472656,2399375,-0.09150009155273864,1.5910736813204516,4.512736713452307,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.1488961951577526,LOW
2024-05-03 00:00:00-04:00,51.08000183105469,52.119998931884766,50.880001068115234,51.15999984741211,3770350,-1.0275001525878906,1.7896142507260673,4.733368464697435,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16241718646220474,LOW
2024-05-06 00:00:00-04:00,50.36000061035156,50.439998626708984,49.63999938964844,49.63999938964844,2138500,-1.5645004272460952,1.9123722297130004,4.670535782045336,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.15925694412690766,LOW
2024-05-07 00:00:00-04:00,49.560001373291016,50.040000915527344,49.5,49.63999938964844,2569775,-1.8925004959106388,1.9807498729213897,4.748265179174525,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.16450443394588152,LOW
2024-05-08 00:00:00-04:00,49.63999938964844,49.720001220703125,49.060001373291016,49.119998931884766,1889975,-2.273500442504883,2.043930215068092,4.989268261034986,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.18007157846437966,LOW
2024-05-09 00:00:00-04:00,49.119998931884766,49.63999938964844,48.84000015258789,48.91999816894531,2890825,-2.8005005836486774,2.1351619844279104,5.235755394625903,Quadrante 4 (Discesa -> Minimo),HOLD,0,0.19654149860162243,LOW
